time_s,env_id,base_x_m,pitch_rad,pitch_rate_rad_s,margin_m,fsm_phase,action_l2,reward,roll_rad,fl_contact_state,fr_contact_state,rl_contact_state,rr_contact_state,fl_contact_force_n,fr_contact_force_n,rl_contact_force_n,rr_contact_force_n,fl_contact_upward_force_n,fr_contact_upward_force_n,rl_contact_upward_force_n,rr_contact_upward_force_n,fl_full_wheel_on_top,fr_full_wheel_on_top,rl_full_wheel_on_top,rr_full_wheel_on_top,all_wheels_on_top,support_score,fl_wheel_y_m,fr_wheel_y_m,rl_wheel_y_m,rr_wheel_y_m,fl_wheel_x_m,fl_wheel_z_m,fr_wheel_x_m,fr_wheel_z_m,rl_wheel_x_m,rl_wheel_z_m,rr_wheel_x_m,rr_wheel_z_m,fl_load_trim_z_m,fr_load_trim_z_m,fl_unload_trim_m,fr_unload_trim_m,rl_unload_trim_m,rr_unload_trim_m,policy_action_00,policy_action_01,policy_action_02,policy_action_03,policy_action_04,policy_action_05,policy_action_06,policy_action_07,policy_action_08,policy_action_09,policy_action_10,policy_action_11,executed_action_00,executed_action_01,executed_action_02,executed_action_03,executed_action_04,executed_action_05,executed_action_06,executed_action_07,executed_action_08,executed_action_09,executed_action_10,executed_action_11,scaled_wheel_center_residual_m_00,scaled_wheel_center_residual_m_01,scaled_wheel_center_residual_m_02,scaled_wheel_center_residual_m_03,scaled_wheel_center_residual_m_04,scaled_wheel_center_residual_m_05,scaled_wheel_center_residual_m_06,scaled_wheel_center_residual_m_07,scaled_wheel_speed_residual_rad_s_00,scaled_wheel_speed_residual_rad_s_01,scaled_wheel_speed_residual_rad_s_02,scaled_wheel_speed_residual_rad_s_03,requested_wheel_center_target_m_00,requested_wheel_center_target_m_01,requested_wheel_center_target_m_02,requested_wheel_center_target_m_03,requested_wheel_center_target_m_04,requested_wheel_center_target_m_05,requested_wheel_center_target_m_06,requested_wheel_center_target_m_07,final_wheel_center_target_m_00,final_wheel_center_target_m_01,final_wheel_center_target_m_02,final_wheel_center_target_m_03,final_wheel_center_target_m_04,final_wheel_center_target_m_05,final_wheel_center_target_m_06,final_wheel_center_target_m_07,final_servo_target_rad_00,final_servo_target_rad_01,final_servo_target_rad_02,final_servo_target_rad_03,final_servo_target_rad_04,final_servo_target_rad_05,final_servo_target_rad_06,final_servo_target_rad_07,final_wheel_target_rad_s_00,final_wheel_target_rad_s_01,final_wheel_target_rad_s_02,final_wheel_target_rad_s_03,reference_00,reference_01,reference_02,reference_03,reference_04,reference_05,reference_06,reference_07,reference_08,reference_09,reference_10,reference_11
2.3333333333333335,0,0.042668186128139496,-0.022466301918029785,-0.00779205234721303,0.28091031312942505,1.0,0.07317797839641571,0.0016748476773500443,0.005789002403616905,1,1,1,1,11.64520263671875,2.520498514175415,2.7610838413238525,11.75080680847168,11.64520263671875,2.520498514175415,2.7610838413238525,11.75080680847168,0,0,0,0,0,0.9999991655349731,0.07992631942033768,-0.3184039294719696,0.0786840170621872,-0.31762978434562683,0.29556000232696533,0.04978053271770477,0.29777634143829346,0.049989521503448486,-0.26411303877830505,0.049988821148872375,-0.26411789655685425,0.04985586553812027,0.0,0.0,0.0,0.0,0.0,0.0,0.01766156777739525,-0.04128359258174896,0.03149408847093582,-0.000900650629773736,-0.018779469653964043,-0.028483737260103226,-0.01227548997849226,0.027705298736691475,0.004848239477723837,-0.0025925475638359785,-0.009479589760303497,-0.011987877078354359,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.35,0,0.04289820045232773,-0.02247113734483719,-0.008475497364997864,0.28091344237327576,1.0,0.0724560096859932,0.0017242436297237873,0.005825643893331289,1,1,1,1,11.895999908447266,2.2516138553619385,2.4575345516204834,12.041362762451172,11.895999908447266,2.2516138553619385,2.4575345516204834,12.041362762451172,0,0,0,0,0,0.9999991655349731,0.0799238309264183,-0.3184063732624054,0.07868216186761856,-0.31763172149658203,0.2957827150821686,0.049795281141996384,0.29801106452941895,0.04997324198484421,-0.2638654410839081,0.04998200759291649,-0.2638906240463257,0.04987800866365433,0.0,0.0,0.0,0.0,0.0,0.0,0.016789518296718597,-0.04119565710425377,0.03127383440732956,-0.0010928614065051079,-0.01873200759291649,-0.028199607506394386,-0.01231296081095934,0.027452485635876656,0.004774973262101412,-0.002676140982657671,-0.00884904433041811,-0.011490621604025364,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.3666666666666667,0,0.04312968626618385,-0.02246110886335373,-0.010119682177901268,0.28091827034950256,1.0,0.07234752178192139,0.0016892715357244015,0.005873125046491623,1,1,1,1,12.08525562286377,2.2911813259124756,2.397893190383911,12.042750358581543,12.08525562286377,2.2911813259124756,2.397893190383911,12.042750358581543,0,0,0,0,0,0.9999991655349731,0.07992124557495117,-0.3184089958667755,0.0786815732717514,-0.31763240694999695,0.296006977558136,0.04980728402733803,0.29824522137641907,0.04995505511760712,-0.26361051201820374,0.04997568577528,-0.2636626362800598,0.0499001182615757,0.0,0.0,0.0,0.0,0.0,0.0,0.01642196625471115,-0.04124576598405838,0.03089596889913082,-0.0009693733300082386,-0.018673064187169075,-0.02814762108027935,-0.012598893605172634,0.02756521664559841,0.004727046471089125,-0.002673316979780793,-0.00922729168087244,-0.011558122001588345,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.3833333333333333,0,0.04336504638195038,-0.022463802248239517,-0.008569098077714443,0.2809220254421234,1.0,0.07329217344522476,0.0017573698423802853,0.0059042577631771564,1,1,1,1,12.07323169708252,2.224857807159424,2.3828184604644775,12.096207618713379,12.07323169708252,2.224857807159424,2.3828184604644775,12.096207618713379,0,0,0,0,0,0.9999991655349731,0.07991854101419449,-0.31841161847114563,0.07867791503667831,-0.3176361620426178,0.29623302817344666,0.049820974469184875,0.2984755039215088,0.04993573948740959,-0.26335999369621277,0.04996712878346443,-0.26343125104904175,0.04991980642080307,0.0,0.0,0.0,0.0,0.0,0.0,0.017390957102179527,-0.041462235152721405,0.03185855969786644,-0.0010039476910606027,-0.018649054691195488,-0.028923001140356064,-0.012331036850810051,0.02728538028895855,0.004945211112499237,-0.002648832043632865,-0.009219386614859104,-0.011698818765580654,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.4,0,0.04360480234026909,-0.022466914728283882,-0.009090660139918327,0.2809296250343323,1.0,0.07282167673110962,0.0017933747731149197,0.005935865920037031,1,1,1,1,12.261358261108398,2.0708084106445312,2.1456451416015625,12.275701522827148,12.261358261108398,2.0708084106445312,2.1456451416015625,12.275701522827148,0,0,0,0,0,0.9999991655349731,0.07991667836904526,-0.3184134066104889,0.07867556810379028,-0.3176386058330536,0.2964623272418976,0.04983219504356384,0.2987152338027954,0.04991559684276581,-0.26310643553733826,0.04995736479759216,-0.26319950819015503,0.04993918910622597,0.0,0.0,0.0,0.0,0.0,0.0,0.01666548103094101,-0.041369881480932236,0.031165506690740585,-0.0008152847294695675,-0.01861986145377159,-0.028462419286370277,-0.012503801845014095,0.027749208733439445,0.004851507488638163,-0.0026557566598057747,-0.009691818617284298,-0.011582041159272194,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.4166666666666665,0,0.04384108632802963,-0.022468795999884605,-0.009405292570590973,0.27872371673583984,1.0,0.07297404110431671,0.0017096302472054958,0.005969446152448654,1,1,1,1,12.394227027893066,1.9247809648513794,2.014554262161255,12.418241500854492,12.394227027893066,1.9247809648513794,2.014554262161255,12.418241500854492,0,0,0,0,0,0.9999991655349731,0.079914391040802,-0.31841570138931274,0.0786728709936142,-0.3176414370536804,0.29669031500816345,0.04984207823872566,0.29895225167274475,0.049894336611032486,-0.2628534138202667,0.04994616657495499,-0.2629685401916504,0.049957580864429474,0.0,0.0,0.0,0.0,0.0,0.0,0.017139313742518425,-0.041374195367097855,0.03162107989192009,-0.0010597818763926625,-0.018701734021306038,-0.028607629239559174,-0.012439798563718796,0.027333375066518784,0.004760943353176117,-0.0025977627374231815,-0.009143154136836529,-0.011644253507256508,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.433333333333333,0,0.044075146317481995,-0.02246910333633423,-0.010082495398819447,0.2787160873413086,1.0,0.07268451899290085,0.0017067505978047848,0.0060054282657802105,1,1,1,1,12.58687686920166,1.7764874696731567,1.8605971336364746,12.579968452453613,12.58687686920166,1.7764874696731567,1.8605971336364746,12.579968452453613,0,0,0,0,0,0.9999991655349731,0.07991234958171844,-0.31841760873794556,0.07866967469453812,-0.31764477491378784,0.2969176173210144,0.04985032230615616,0.2991884648799896,0.04987192153930664,-0.262600839138031,0.04993360489606857,-0.26273781061172485,0.049974896013736725,0.0,0.0,0.0,0.0,0.0,0.0,0.017103208228945732,-0.04122273996472359,0.03148730471730232,-0.0010333304526284337,-0.01864791102707386,-0.028518272563815117,-0.012248560786247253,0.027304403483867645,0.004756483249366283,-0.0026317827869206667,-0.008932381868362427,-0.011521933600306511,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.45,0,0.04430825263261795,-0.022472333163022995,-0.012477048672735691,0.2787083387374878,1.0,0.0725594237446785,0.001723188441246748,0.0060446918942034245,1,1,1,1,12.84115219116211,1.618056058883667,1.6556581258773804,12.757822036743164,12.84115219116211,1.618056058883667,1.6556581258773804,12.757822036743164,0,0,0,0,0,0.9999991655349731,0.07990993559360504,-0.31842005252838135,0.07866647094488144,-0.3176480829715729,0.2971435785293579,0.04985831305384636,0.2994228005409241,0.049848660826683044,-0.2623482942581177,0.04991990327835083,-0.2625074088573456,0.049990978091955185,0.0,0.0,0.0,0.0,0.0,0.0,0.01656864956021309,-0.041315872222185135,0.03124942258000374,-0.0010588724398985505,-0.018552033230662346,-0.028596019372344017,-0.012439513579010963,0.02732616290450096,0.004660229664295912,-0.0026478590443730354,-0.009164005517959595,-0.011385178193449974,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.466666666666667,0,0.04453977942466736,-0.022477177903056145,-0.007906262762844563,0.27870047092437744,1.0,0.07232223451137543,0.0017397631891071796,0.006076997146010399,1,1,1,1,12.708532333374023,1.5603104829788208,1.6560306549072266,12.794947624206543,12.708532333374023,1.5603104829788208,1.6560306549072266,12.794947624206543,0,0,0,0,0,0.9999991655349731,0.07990712672472,-0.31842270493507385,0.07866336405277252,-0.31765133142471313,0.2973672151565552,0.049867160618305206,0.2996468245983124,0.04982447251677513,-0.262096107006073,0.049903981387615204,-0.26227718591690063,0.05000608041882515,0.0,0.0,0.0,0.0,0.0,0.0,0.01680411957204342,-0.041163526475429535,0.03140775114297867,-0.0010258547263219953,-0.01827307417988777,-0.02886083349585533,-0.01227659173309803,0.02670188993215561,0.0047846301458776,-0.00246263830922544,-0.009007030166685581,-0.011204884387552738,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.4833333333333334,0,0.044779546558856964,-0.0224674753844738,-0.009981839917600155,0.2786914110183716,1.0,0.06990369409322739,0.001753261312842369,0.0061171590350568295,1,1,1,1,12.7294921875,1.581394076347351,1.679915189743042,12.825101852416992,12.7294921875,1.581394076347351,1.679915189743042,12.825101852416992,0,0,0,0,0,0.9999991655349731,0.07990352064371109,-0.318426251411438,0.07865987718105316,-0.31765496730804443,0.29759839177131653,0.0498710535466671,0.2998848259449005,0.04979848116636276,-0.2618430554866791,0.04989604279398918,-0.26204320788383484,0.05002037063241005,0.0,0.0,0.0,0.0,0.0,0.0,0.015020590275526047,-0.03971509635448456,0.030729196965694427,-0.0013027491513639688,-0.017764220014214516,-0.02811148390173912,-0.011998255737125874,0.02579401060938835,0.004746146034449339,-0.002943561878055334,-0.00922788493335247,-0.010304460301995277,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.5,0,0.04502790421247482,-0.022458460181951523,-0.010472950525581837,0.27867966890335083,1.0,0.07468688488006592,0.0018638153560459614,0.006163426209241152,1,1,1,1,12.867266654968262,1.5067380666732788,1.4496921300888062,12.935800552368164,12.867266654968262,1.5067380666732788,1.4496921300888062,12.935800552368164,0,0,0,0,0,0.9999991655349731,0.07990109920501709,-0.3184286653995514,0.0786566510796547,-0.3176582455635071,0.2978343963623047,0.0498751737177372,0.30012813210487366,0.04977133870124817,-0.2615862786769867,0.04989399388432503,-0.26180705428123474,0.05003367364406586,0.0,0.0,0.0,0.0,0.0,0.0,0.018322883173823357,-0.04196833446621895,0.031558092683553696,-0.0001714630052447319,-0.01851050555706024,-0.029670363292098045,-0.012731914408504963,0.02815624326467514,0.0047074793837964535,-0.00221774959936738,-0.01126319169998169,-0.012382864952087402,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.5166666666666666,0,0.045273445546627045,-0.022445132955908775,-0.010886259377002716,0.2786710560321808,1.0,0.0731460303068161,0.0020448071882128716,0.006214550696313381,1,1,1,1,12.921674728393555,1.3661162853240967,1.2315385341644287,13.105238914489746,12.921674728393555,1.3661162853240967,1.2315385341644287,13.105238914489746,0,0,0,0,0,0.9999991655349731,0.0798974558711052,-0.3184323012828827,0.07865986227989197,-0.3176550567150116,0.29807013273239136,0.04987889528274536,0.30036500096321106,0.04974346607923508,-0.261324018239975,0.04989015311002731,-0.26157480478286743,0.05004573613405228,0.0,0.0,0.0,0.0,0.0,0.0,0.01741994358599186,-0.04156975448131561,0.0313938669860363,-0.0009481419692747295,-0.018490202724933624,-0.028935518115758896,-0.012646841816604137,0.027232976630330086,0.004597007762640715,-0.002335216384381056,-0.009380483999848366,-0.011707304045557976,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
2.533333333333333,0,0.04551949352025986,-0.022420907393097878,-0.009725731797516346,0.27865803241729736,1.0,0.07202122360467911,0.0016296207904815674,0.006267186254262924,1,1,1,1,13.055712699890137,1.2575570344924927,1.251126766204834,13.06586742401123,13.055712699890137,1.2575570344924927,1.251126766204834,13.06586742401123,0,0,0,0,0,0.9999990463256836,0.07989513874053955,-0.3184347152709961,0.07865981757640839,-0.3176552653312683,0.29830408096313477,0.049878764897584915,0.30061012506484985,0.049714330583810806,-0.26106107234954834,0.049886323511600494,-0.2613380253314972,0.05005752667784691,0.0,0.0,0.0,0.0,0.0,0.0,0.01612212136387825,-0.04100582003593445,0.030377641320228577,-0.0005435733473859727,-0.018366670235991478,-0.028276829048991203,-0.012483227998018265,0.02774672955274582,0.0045918351970613,-0.0027534496039152145,-0.009953932836651802,-0.011497266590595245,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
