time_s,env_id,base_x_m,pitch_rad,pitch_rate_rad_s,margin_m,fsm_phase,action_l2,reward,roll_rad,fl_contact_state,fr_contact_state,rl_contact_state,rr_contact_state,fl_contact_force_n,fr_contact_force_n,rl_contact_force_n,rr_contact_force_n,fl_contact_upward_force_n,fr_contact_upward_force_n,rl_contact_upward_force_n,rr_contact_upward_force_n,fl_full_wheel_on_top,fr_full_wheel_on_top,rl_full_wheel_on_top,rr_full_wheel_on_top,all_wheels_on_top,support_score,fl_wheel_y_m,fr_wheel_y_m,rl_wheel_y_m,rr_wheel_y_m,fl_wheel_x_m,fl_wheel_z_m,fr_wheel_x_m,fr_wheel_z_m,rl_wheel_x_m,rl_wheel_z_m,rr_wheel_x_m,rr_wheel_z_m,fl_load_trim_z_m,fr_load_trim_z_m,fl_unload_trim_m,fr_unload_trim_m,rl_unload_trim_m,rr_unload_trim_m,policy_action_00,policy_action_01,policy_action_02,policy_action_03,policy_action_04,policy_action_05,policy_action_06,policy_action_07,policy_action_08,policy_action_09,policy_action_10,policy_action_11,executed_action_00,executed_action_01,executed_action_02,executed_action_03,executed_action_04,executed_action_05,executed_action_06,executed_action_07,executed_action_08,executed_action_09,executed_action_10,executed_action_11,scaled_wheel_center_residual_m_00,scaled_wheel_center_residual_m_01,scaled_wheel_center_residual_m_02,scaled_wheel_center_residual_m_03,scaled_wheel_center_residual_m_04,scaled_wheel_center_residual_m_05,scaled_wheel_center_residual_m_06,scaled_wheel_center_residual_m_07,scaled_wheel_speed_residual_rad_s_00,scaled_wheel_speed_residual_rad_s_01,scaled_wheel_speed_residual_rad_s_02,scaled_wheel_speed_residual_rad_s_03,requested_wheel_center_target_m_00,requested_wheel_center_target_m_01,requested_wheel_center_target_m_02,requested_wheel_center_target_m_03,requested_wheel_center_target_m_04,requested_wheel_center_target_m_05,requested_wheel_center_target_m_06,requested_wheel_center_target_m_07,final_wheel_center_target_m_00,final_wheel_center_target_m_01,final_wheel_center_target_m_02,final_wheel_center_target_m_03,final_wheel_center_target_m_04,final_wheel_center_target_m_05,final_wheel_center_target_m_06,final_wheel_center_target_m_07,final_servo_target_rad_00,final_servo_target_rad_01,final_servo_target_rad_02,final_servo_target_rad_03,final_servo_target_rad_04,final_servo_target_rad_05,final_servo_target_rad_06,final_servo_target_rad_07,final_wheel_target_rad_s_00,final_wheel_target_rad_s_01,final_wheel_target_rad_s_02,final_wheel_target_rad_s_03,reference_00,reference_01,reference_02,reference_03,reference_04,reference_05,reference_06,reference_07,reference_08,reference_09,reference_10,reference_11
4.4,0,0.0716363787651062,-0.024825770407915115,0.015475976280868053,0.280740886926651,1.0,0.3105582594871521,-0.020791485905647278,0.004678527358919382,1,1,1,1,10.638577461242676,3.911344051361084,4.06304407119751,10.057244300842285,10.638577461242676,3.911344051361084,4.06304407119751,10.057244300842285,0,0,0,0,0,0.9999991655349731,0.07967575639486313,-0.3186427056789398,0.07857497781515121,-0.3177351653575897,0.3255985677242279,0.049826059490442276,0.3262357711791992,0.050034552812576294,-0.2357528954744339,0.04972368851304054,-0.23638272285461426,0.05002196878194809,0.0,0.0,0.0,0.0,0.0,0.0,0.13142403960227966,-0.0923033207654953,0.022481977939605713,-0.043973859399557114,0.05218925327062607,-0.20385000109672546,0.14695048332214355,-0.035980358719825745,-0.00888738315552473,0.003216968849301338,0.027663342654705048,0.01389071624726057,0.12353449314832687,-0.09857022762298584,0.031000088900327682,-0.05774831026792526,0.06262277811765671,-0.19938290119171143,0.16196060180664062,-0.03635163605213165,0.009633108042180538,0.025240952149033546,0.0162583589553833,-0.009070501662790775,0.0018530173692852259,-0.0019714045338332653,0.00046500132884830236,-0.0011549661867320538,0.0009393416694365442,-0.003987657837569714,0.0024294089525938034,-0.0007270327187143266,0.0019266216550022364,0.005048190709203482,0.00325167179107666,-0.0018141003092750907,0.13681873679161072,-0.15907971560955048,0.13974884152412415,-0.1552259922027588,0.1373281180858612,0.1457814872264862,0.13695324957370758,0.14853614568710327,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.3019266426563263,0.3050481975078583,0.3032516837120056,0.29818591475486755,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.45,0,0.07242549955844879,-0.024701546877622604,0.016440900042653084,0.28076133131980896,1.0,0.3147251009941101,-0.0189273152500391,0.004716021008789539,1,1,1,1,10.458351135253906,4.086854457855225,4.288327217102051,9.883020401000977,10.458351135253906,4.086854457855225,4.288327217102051,9.883020401000977,0,0,0,0,0,0.9999990463256836,0.07966843247413635,-0.31865057349205017,0.07857877016067505,-0.3177313208580017,0.3263538181781769,0.0497567355632782,0.32704657316207886,0.04999368265271187,-0.23502884805202484,0.04979434981942177,-0.23560096323490143,0.04997972026467323,0.0,0.0,0.0,0.0,0.0,0.0,0.13071848452091217,-0.0963556095957756,0.028519820421934128,-0.05225900188088417,0.05650195851922035,-0.20118293166160583,0.15475060045719147,-0.0317302905023098,-0.0014663116307929158,0.009483207017183304,0.020361844450235367,0.0027373176999390125,0.11812716722488403,-0.09447118639945984,0.02829170599579811,-0.05441148579120636,0.0613333098590374,-0.19211146235466003,0.15685196220874786,-0.03333190083503723,0.011144050396978855,0.02389572374522686,0.017589367926120758,-0.0051848990842700005,0.0017719074385240674,-0.0018894237000495195,0.00042437558295205235,-0.0010882297065109015,0.0009199996129609644,-0.0038422292564064264,0.0023527792654931545,-0.0006666380213573575,0.0022288102190941572,0.0047791446559131145,0.0035178735852241516,-0.0010369798401370645,0.1367376297712326,-0.15899772942066193,0.13970820605754852,-0.15515926480293274,0.1373087763786316,0.14592690765857697,0.13687661290168762,0.14859654009342194,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30222880840301514,0.30477914214134216,0.3035178780555725,0.2989630401134491,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.5,0,0.0732324868440628,-0.024575253948569298,0.01799721084535122,0.2807869613170624,1.0,0.31428563594818115,-0.02014978975057602,0.004761615302413702,1,1,1,1,10.042488098144531,4.504428863525391,4.768357276916504,9.422733306884766,10.042488098144531,4.504428863525391,4.768357276916504,9.422733306884766,0,0,0,0,0,0.9999990463256836,0.07966156303882599,-0.3186580538749695,0.07857531309127808,-0.31773465871810913,0.3271389901638031,0.049673840403556824,0.32788217067718506,0.0499408021569252,-0.2342892289161682,0.049851879477500916,-0.2348119616508484,0.04992428794503212,0.0,0.0,0.0,0.0,0.0,0.0,0.13002650439739227,-0.09592906385660172,0.02936365455389023,-0.05355290696024895,0.05579435080289841,-0.20066022872924805,0.15502868592739105,-0.03165740147233009,-0.0002637479919940233,0.011609857901930809,0.019667861983180046,0.0008567771874368191,0.11665603518486023,-0.09340578317642212,0.028016064316034317,-0.054421257227659225,0.06077060103416443,-0.19005566835403442,0.15600880980491638,-0.03269362822175026,0.010597948916256428,0.023941252380609512,0.017749987542629242,-0.005591095890849829,0.0017498404486104846,-0.0018681156216189265,0.0004202409472782165,-0.0010884251678362489,0.0009115589782595634,-0.0038011132273823023,0.00234013213776052,-0.0006538725574500859,0.0021195898298174143,0.004788250662386417,0.0035499974619597197,-0.0011182192247360945,0.13671556115150452,-0.15897642076015472,0.13970407843589783,-0.15515945851802826,0.13730034232139587,0.14596803486347198,0.13686397671699524,0.14860929548740387,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.3021196126937866,0.3047882616519928,0.30355000495910645,0.29888179898262024,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.55,0,0.07407793402671814,-0.024448947980999947,0.016871877014636993,0.2808000445365906,1.0,0.31449994444847107,-0.01790590025484562,0.004815041087567806,1,1,1,1,9.929630279541016,4.657858371734619,4.816695690155029,9.348246574401855,9.929630279541016,4.657858371734619,4.816695690155029,9.348246574401855,0,0,0,0,0,0.999998927116394,0.07965417206287384,-0.31866616010665894,0.07857184112071991,-0.3177379369735718,0.3279418647289276,0.049575015902519226,0.3287413716316223,0.049875177443027496,-0.23349696397781372,0.049893781542778015,-0.23399579524993896,0.049853336066007614,0.0,0.0,0.0,0.0,0.0,0.0,0.1303272396326065,-0.09470190852880478,0.02785215526819229,-0.05193145573139191,0.05605599656701088,-0.20159684121608734,0.15474210679531097,-0.03362380340695381,-0.0012485906481742859,0.011112360283732414,0.022159168496727943,0.0029396701138466597,0.11689973622560501,-0.0945390984416008,0.028313573449850082,-0.05775124952197075,0.05933564156293869,-0.19057512283325195,0.15376822650432587,-0.0328422412276268,0.009996932931244373,0.022046729922294617,0.015433741733431816,-0.006506808567792177,0.0017534960061311722,-0.0018907819176092744,0.00042470358312129974,-0.0011550249764695764,0.000890034600161016,-0.0038115023635327816,0.0023065232671797276,-0.0006568448152393103,0.0019993865862488747,0.004409346263855696,0.0030867483001202345,-0.0013013617135584354,0.136719211935997,-0.15899908542633057,0.1397085338830948,-0.15522605180740356,0.13727881014347076,0.14595763385295868,0.13683035969734192,0.1486063301563263,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30199939012527466,0.30440935492515564,0.3030867576599121,0.29869866371154785,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.6,0,0.07492370158433914,-0.024310393258929253,0.018216822296380997,0.2808067202568054,1.0,0.31363895535469055,-0.02070028707385063,0.004881706088781357,1,1,1,1,9.534942626953125,5.087091445922852,5.219562530517578,8.855049133300781,9.534942626953125,5.087091445922852,5.219562530517578,8.855049133300781,0,0,0,0,0,0.9999988079071045,0.0796455591917038,-0.31867533922195435,0.07856614142656326,-0.31774330139160156,0.32875335216522217,0.0494617223739624,0.3295964002609253,0.04979730397462845,-0.23269978165626526,0.04992394894361496,-0.23317407071590424,0.04976808652281761,0.0,0.0,0.0,0.0,0.0,0.0,0.13011322915554047,-0.09358841180801392,0.026903126388788223,-0.05102858692407608,0.055705726146698,-0.20158028602600098,0.15405207872390747,-0.03461442142724991,-0.002000258769840002,0.010640496388077736,0.023485958576202393,0.004085398744791746,0.12012208253145218,-0.09474996477365494,0.02859082818031311,-0.05721369758248329,0.05931186303496361,-0.19444745779037476,0.1582948863506317,-0.034820809960365295,0.006474670954048634,0.020874103531241417,0.018525056540966034,-0.006553362589329481,0.0018018311820924282,-0.0018949992954730988,0.00042886240407824516,-0.001144273905083537,0.0008896779036149383,-0.003888949053362012,0.0023744232021272182,-0.0006964161875657737,0.0012949341908097267,0.004174820613116026,0.003705011447891593,-0.0013106724945828319,0.13676755130290985,-0.15900330245494843,0.13971269130706787,-0.1552153080701828,0.1372784525156021,0.14588019251823425,0.13689826428890228,0.14856675267219543,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.3012949526309967,0.30417484045028687,0.30370503664016724,0.2986893355846405,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.65,0,0.07580888271331787,-0.024170828983187675,0.01755181886255741,0.2808082699775696,1.0,0.3147229850292206,-0.019101902842521667,0.004968573804944754,1,1,1,1,9.240550994873047,5.444944381713867,5.480037212371826,8.584051132202148,9.240550994873047,5.444944381713867,5.480037212371826,8.584051132202148,0,0,0,0,0,0.9999986886978149,0.07963653653860092,-0.31868523359298706,0.07856142520904541,-0.31774765253067017,0.32958558201789856,0.04933150112628937,0.33048316836357117,0.04970669746398926,-0.23185637593269348,0.0499415323138237,-0.23232845962047577,0.04966657981276512,0.0,0.0,0.0,0.0,0.0,0.0,0.13059325516223907,-0.09323304146528244,0.026003804057836533,-0.05086584389209747,0.05493876338005066,-0.2032323181629181,0.15384425222873688,-0.036014169454574585,-0.0029113111086189747,0.009963581338524818,0.024840204045176506,0.005339938681572676,0.11803503334522247,-0.09391162544488907,0.027470940724015236,-0.05684972554445267,0.05889158695936203,-0.19242000579833984,0.15406160056591034,-0.03432829678058624,0.008271250873804092,0.02127241902053356,0.017496207728981972,-0.005084633827209473,0.0017705254722386599,-0.0018782324623316526,0.0004120641096960753,-0.0011369944550096989,0.0008833737811073661,-0.003848399966955185,0.0023109239991754293,-0.0006865659379400313,0.0016542501980438828,0.004254484083503485,0.0034992415457963943,-0.0010169268352910876,0.13673624396324158,-0.15898653864860535,0.1396958976984024,-0.155208021402359,0.13727214932441711,0.1459207385778427,0.1368347555398941,0.14857660233974457,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.30165424942970276,0.3042545020580292,0.3034992516040802,0.298983097076416,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.7,0,0.07669471949338913,-0.024036044254899025,0.02006387896835804,0.28081417083740234,1.0,0.31439557671546936,-0.01892799139022827,0.005062612239271402,1,1,1,1,8.894083023071289,5.84971809387207,5.780710220336914,8.308768272399902,8.894083023071289,5.84971809387207,5.780710220336914,8.308768272399902,0,0,0,0,0,0.9999985694885254,0.07962639629840851,-0.3186962306499481,0.07855880260467529,-0.3177499771118164,0.3304252624511719,0.04918494448065758,0.3313748836517334,0.049602895975112915,-0.23101936280727386,0.04994606971740723,-0.2314750999212265,0.04954896494746208,0.0,0.0,0.0,0.0,0.0,0.0,0.1302322894334793,-0.09286303073167801,0.02573831006884575,-0.05069556087255478,0.05520568788051605,-0.20296023786067963,0.15398873388767242,-0.036254748702049255,-0.0022554548922926188,0.010763467289507389,0.024815334007143974,0.004888055846095085,0.11936700344085693,-0.09379305690526962,0.026999827474355698,-0.056440986692905426,0.059067413210868835,-0.1950085163116455,0.1563863903284073,-0.03640860691666603,0.006561819463968277,0.021467410027980804,0.02014766074717045,-0.004592015873640776,0.001790505019016564,-0.001875861082226038,0.0004049974086228758,-0.0011288196546956897,0.0008860111702233553,-0.00390017032623291,0.0023457957431674004,-0.0007281721336767077,0.0013123638927936554,0.004293482284992933,0.004029532428830862,-0.0009184032096527517,0.13675622642040253,-0.15898416936397552,0.13968883454799652,-0.15519985556602478,0.13727478682994843,0.14586897194385529,0.1368696391582489,0.14853499829769135,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.3013123869895935,0.3042934834957123,0.30402955412864685,0.29908162355422974,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.75,0,0.07758842408657074,-0.02392996847629547,0.016632314771413803,0.28081780672073364,1.0,0.3138939440250397,-0.01911032944917679,0.00511572603136301,1,1,1,1,8.738468170166016,6.041433334350586,5.972166061401367,8.010476112365723,8.738468170166016,6.041433334350586,5.972166061401367,8.010476112365723,0,0,0,0,0,0.9999985098838806,0.07961850613355637,-0.3187047243118286,0.07854901999235153,-0.31775951385498047,0.33127641677856445,0.049022186547517776,0.3322712182998657,0.04948471114039421,-0.23019492626190186,0.04993632435798645,-0.23060235381126404,0.049414537847042084,0.0,0.0,0.0,0.0,0.0,0.0,0.13011816143989563,-0.09210982173681259,0.024995265528559685,-0.04954558238387108,0.055181778967380524,-0.20315603911876678,0.15346570312976837,-0.036654647439718246,-0.002349456772208214,0.010848380625247955,0.025770055130124092,0.00591052882373333,0.12012402713298798,-0.09341616928577423,0.027535773813724518,-0.056416045874357224,0.05733222886919975,-0.19442465901374817,0.1563083976507187,-0.03507128357887268,0.0046814908273518085,0.01926787570118904,0.020042959600687027,-0.004373572766780853,0.0018018604023382068,-0.0018683233065530658,0.0004130365850869566,-0.001128320931456983,0.0008599834400229156,-0.0038884931709617376,0.0023446260020136833,-0.0007014256552793086,0.0009362981654703617,0.0038535750936716795,0.00400859210640192,-0.000874714576639235,0.13676758110523224,-0.15897662937641144,0.13969686627388,-0.1551993489265442,0.13724876940250397,0.14588065445423126,0.1368684619665146,0.1485617458820343,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.3009363114833832,0.3038536012172699,0.3040086030960083,0.2991252839565277,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.8,0,0.07847919315099716,-0.023801742121577263,0.017978502437472343,0.28084835410118103,1.0,0.31394389271736145,-0.01911628060042858,0.005151915363967419,1,1,1,1,8.351984977722168,6.423892974853516,6.372705459594727,7.6004204750061035,8.351984977722168,6.423892974853516,6.372705459594727,7.6004204750061035,0,0,0,0,0,0.9999983906745911,0.0796113833785057,-0.3187127113342285,0.0785486027598381,-0.3177596926689148,0.33212873339653015,0.04884318634867668,0.33319389820098877,0.04935489594936371,-0.22937829792499542,0.04991530627012253,-0.22972740232944489,0.049261536449193954,0.0,0.0,0.0,0.0,0.0,0.0,0.13001663982868195,-0.09248534590005875,0.024998899549245834,-0.05175505951046944,0.053637854754924774,-0.2035149335861206,0.15304705500602722,-0.03666175901889801,-0.003430795157328248,0.009157600812613964,0.02479574829339981,0.005106600467115641,0.12121501564979553,-0.09368772804737091,0.0276339091360569,-0.056270282715559006,0.058376554399728775,-0.19571073353290558,0.15789470076560974,-0.03585556894540787,0.004473954439163208,0.01974337548017502,0.020819783210754395,-0.004469560459256172,0.0018182251369580626,-0.0018737545469775796,0.00041450862772762775,-0.001125405658967793,0.000875648285727948,-0.003914214670658112,0.002368420362472534,-0.0007171113393269479,0.0008947909227572381,0.003948675002902746,0.004163956735283136,-0.0008939121034927666,0.13678394258022308,-0.1589820683002472,0.1396983414888382,-0.1551964432001114,0.1372644305229187,0.1458549201488495,0.13689225912094116,0.14854605495929718,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.3008947968482971,0.30394870042800903,0.30416396260261536,0.29910609126091003,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.85,0,0.07930824160575867,-0.02375992387533188,0.019090335816144943,0.28088587522506714,1.0,0.31560835242271423,-0.018469057977199554,0.005386973265558481,1,1,1,1,8.563175201416016,6.142963409423828,6.411066055297852,7.650147914886475,8.563175201416016,6.142963409423828,6.411066055297852,7.650147914886475,0,0,0,0,0,0.9999983310699463,0.07959480583667755,-0.31873008608818054,0.07853394746780396,-0.31777429580688477,0.3329242467880249,0.04876602813601494,0.33406195044517517,0.04921865463256836,-0.22859446704387665,0.049918122589588165,-0.22887174785137177,0.04910009354352951,0.0,0.0,0.0,0.0,0.0,0.0,0.1305082142353058,-0.09401383250951767,0.027713030576705933,-0.053355272859334946,0.05647818371653557,-0.20174133777618408,0.15625211596488953,-0.034647367894649506,-0.00019655912183225155,0.012129368260502815,0.021688172593712807,0.0008916589431464672,0.12128984928131104,-0.09303466975688934,0.027175582945346832,-0.055476587265729904,0.0585387647151947,-0.19592387974262238,0.1579810380935669,-0.036419548094272614,0.004272897262126207,0.020359087735414505,0.021854525431990623,-0.004039338324218988,0.0018193477299064398,-0.0018606933299452066,0.0004076337208971381,-0.0011095317313447595,0.0008780814241617918,-0.003918477334082127,0.0023697155993431807,-0.0007283909362740815,0.0008545794407837093,0.004071817733347416,0.004370904993265867,-0.0008078676764853299,0.13678506016731262,-0.1589689999818802,0.13969147205352783,-0.15518055856227875,0.1372668594121933,0.14585065841674805,0.13689355552196503,0.14853478968143463,0.134965717792511,-0.15710830688476562,0.13928383588790894,-0.15407103300094604,0.13638877868652344,0.1497691422700882,0.13452383875846863,0.1492631733417511,-0.0016772589879110456,-0.013852698728442192,0.019468417391180992,-0.017904143780469894,-0.0474177822470665,0.012228554114699364,-0.049882590770721436,0.04951764643192291,0.3008545935153961,0.304071843624115,0.3043709099292755,0.2991921305656433,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
