time_s,env_id,base_x_m,pitch_rad,pitch_rate_rad_s,margin_m,fsm_phase,action_l2,reward,roll_rad,fl_contact_state,fr_contact_state,rl_contact_state,rr_contact_state,fl_contact_force_n,fr_contact_force_n,rl_contact_force_n,rr_contact_force_n,fl_contact_upward_force_n,fr_contact_upward_force_n,rl_contact_upward_force_n,rr_contact_upward_force_n,fl_full_wheel_on_top,fr_full_wheel_on_top,rl_full_wheel_on_top,rr_full_wheel_on_top,all_wheels_on_top,support_score,fl_wheel_y_m,fr_wheel_y_m,rl_wheel_y_m,rr_wheel_y_m,fl_wheel_x_m,fl_wheel_z_m,fr_wheel_x_m,fr_wheel_z_m,rl_wheel_x_m,rl_wheel_z_m,rr_wheel_x_m,rr_wheel_z_m,fl_load_trim_z_m,fr_load_trim_z_m,fl_unload_trim_m,fr_unload_trim_m,rl_unload_trim_m,rr_unload_trim_m,policy_action_00,policy_action_01,policy_action_02,policy_action_03,policy_action_04,policy_action_05,policy_action_06,policy_action_07,policy_action_08,policy_action_09,policy_action_10,policy_action_11,executed_action_00,executed_action_01,executed_action_02,executed_action_03,executed_action_04,executed_action_05,executed_action_06,executed_action_07,executed_action_08,executed_action_09,executed_action_10,executed_action_11,scaled_wheel_center_residual_m_00,scaled_wheel_center_residual_m_01,scaled_wheel_center_residual_m_02,scaled_wheel_center_residual_m_03,scaled_wheel_center_residual_m_04,scaled_wheel_center_residual_m_05,scaled_wheel_center_residual_m_06,scaled_wheel_center_residual_m_07,scaled_wheel_speed_residual_rad_s_00,scaled_wheel_speed_residual_rad_s_01,scaled_wheel_speed_residual_rad_s_02,scaled_wheel_speed_residual_rad_s_03,requested_wheel_center_target_m_00,requested_wheel_center_target_m_01,requested_wheel_center_target_m_02,requested_wheel_center_target_m_03,requested_wheel_center_target_m_04,requested_wheel_center_target_m_05,requested_wheel_center_target_m_06,requested_wheel_center_target_m_07,final_wheel_center_target_m_00,final_wheel_center_target_m_01,final_wheel_center_target_m_02,final_wheel_center_target_m_03,final_wheel_center_target_m_04,final_wheel_center_target_m_05,final_wheel_center_target_m_06,final_wheel_center_target_m_07,final_servo_target_rad_00,final_servo_target_rad_01,final_servo_target_rad_02,final_servo_target_rad_03,final_servo_target_rad_04,final_servo_target_rad_05,final_servo_target_rad_06,final_servo_target_rad_07,final_wheel_target_rad_s_00,final_wheel_target_rad_s_01,final_wheel_target_rad_s_02,final_wheel_target_rad_s_03,reference_00,reference_01,reference_02,reference_03,reference_04,reference_05,reference_06,reference_07,reference_08,reference_09,reference_10,reference_11
4.5,0,0.07472763955593109,-0.022788014262914658,-0.025274962186813354,0.2781028747558594,1.0,0.2738609313964844,0.004870874807238579,0.005206203553825617,1,1,1,1,14.679750442504883,0.0,0.11483971774578094,13.900793075561523,14.679750442504883,0.0,0.11483971774578094,13.900793075561523,0,0,0,0,0,0.9999974966049194,0.07939745485782623,-0.3189343214035034,0.07849318534135818,-0.31781795620918274,0.3266798257827759,0.04975441098213196,0.32875508069992065,0.05013938993215561,-0.23236149549484253,0.04985535889863968,-0.23278093338012695,0.04968155175447464,0.0,0.0,0.0,0.0,0.0,0.0,-0.08411950618028641,0.01726328581571579,-0.019902296364307404,0.08944838494062424,0.0535864494740963,-0.11865874379873276,0.019537977874279022,0.0649905875325203,-0.09342271089553833,-0.04571312293410301,0.13984912633895874,0.08541889488697052,-0.08311020582914352,0.015578686259686947,-0.019150732085108757,0.08692008256912231,0.05349577218294144,-0.1173010990023613,0.020593790337443352,0.06695350259542465,-0.09265139698982239,-0.0444653183221817,0.13289590179920197,0.08474403619766235,-0.0006233265157788992,0.0001557868527015671,-0.00014363048831000924,0.0008692007977515459,0.00040121827623806894,-0.0011730109108611941,0.00015445341705344617,0.0006695350166410208,-0.009265139698982239,-0.0044465321116149426,0.013289590366184711,0.008474403992295265,0.13434238731861115,-0.15695251524448395,0.13914020359516144,-0.15320183336734772,0.13678999245166779,0.1485961377620697,0.13467828929424286,0.14993271231651306,0.13434238731861115,-0.15695251524448395,0.13914020359516144,-0.15320183336734772,0.13679000735282898,0.1485961526632309,0.13467830419540405,0.14993271231651306,-0.000979223637841642,-0.018532395362854004,0.02530491352081299,-0.024532794952392578,-0.055585265159606934,0.0174407958984375,-0.045416295528411865,0.0442659854888916,0.2907348871231079,0.2955534756183624,0.313289612531662,0.30847442150115967,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.55,0,0.0755627453327179,-0.022560104727745056,-0.010365343652665615,0.2780780494213104,1.0,0.26395344734191895,0.004876339808106422,0.005504042841494083,1,1,1,1,13.680585861206055,0.5604525208473206,1.1553832292556763,12.876842498779297,13.680585861206055,0.5604525208473206,1.1553832292556763,12.876842498779297,0,0,0,0,0,0.9999972581863403,0.07937833666801453,-0.31895342469215393,0.07849228382110596,-0.3178187906742096,0.32749703526496887,0.0496666394174099,0.3295403718948364,0.049933623522520065,-0.2315516173839569,0.04990212991833687,-0.2319382280111313,0.0495624765753746,0.0,0.0,0.0,0.0,0.0,0.0,-0.07598166167736053,0.015256091021001339,-0.016853762790560722,0.09058822691440582,0.05632989481091499,-0.11445332318544388,0.024074764922261238,0.061699412763118744,-0.09236396104097366,-0.044611815363168716,0.12909924983978271,0.08560499548912048,-0.08193889260292053,0.016934320330619812,-0.02001127228140831,0.08855468779802322,0.05151224136352539,-0.11506468057632446,0.020366374403238297,0.06356547027826309,-0.09027418494224548,-0.04472785443067551,0.1333729475736618,0.08287952095270157,-0.0006145416991785169,0.00016934319864958525,-0.00015008453920017928,0.0008855468477122486,0.0003863417950924486,-0.001150646829046309,0.00015274780162144452,0.0006356546655297279,-0.009027418680489063,-0.004472785629332066,0.013337294571101665,0.008287952281534672,0.13435117900371552,-0.15693897008895874,0.1391337513923645,-0.15318548679351807,0.13677512109279633,0.14861848950386047,0.13467659056186676,0.14989882707595825,0.13435117900371552,-0.15693897008895874,0.1391337513923645,-0.15318548679351807,0.13677510619163513,0.14861848950386047,0.13467660546302795,0.14989885687828064,-0.0008824852993711829,-0.01857316493988037,0.0254133939743042,-0.02467978000640869,-0.05542635917663574,0.017385125160217285,-0.04564565420150757,0.04449629783630371,0.29097259044647217,0.29552721977233887,0.3133372962474823,0.30828797817230225,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.6,0,0.07639801502227783,-0.02246004156768322,-0.011040035635232925,0.2780643403530121,1.0,0.28800398111343384,0.004842624068260193,0.005581418517976999,1,1,1,1,13.548172950744629,1.2015732526779175,1.1541848182678223,12.772015571594238,13.548172950744629,1.2015732526779175,1.1541848182678223,12.772015571594238,0,0,0,0,0,0.9999971389770508,0.0793667659163475,-0.3189653158187866,0.07848431915044785,-0.31782662868499756,0.3283189833164215,0.0495665967464447,0.33034682273864746,0.049863796681165695,-0.23078219592571259,0.049928318709135056,-0.23108409345149994,0.04943219944834709,0.0,0.0,0.0,0.0,0.0,0.0,-0.08307605236768723,0.017654085531830788,-0.01599017344415188,0.0953185185790062,0.06309206783771515,-0.12558907270431519,0.01801532693207264,0.06437263637781143,-0.10652772337198257,-0.048540741205215454,0.14350053668022156,0.08873163908720016,-0.0771908313035965,0.01652105338871479,-0.016205471009016037,0.09477785229682922,0.05935337394475937,-0.11934729665517807,0.020973557606339455,0.06157664582133293,-0.10015406459569931,-0.04615554213523865,0.1349412053823471,0.08697782456874847,-0.000578931241761893,0.0001652105274843052,-0.00012154103023931384,0.0009477785206399858,0.00044515030458569527,-0.001193472882732749,0.00015730167797300965,0.0006157664465717971,-0.010015406645834446,-0.004615554120391607,0.01349412091076374,0.008697782643139362,0.1343867927789688,-0.15694309771060944,0.13916230201721191,-0.15312325954437256,0.13683393597602844,0.14857566356658936,0.13468113541603088,0.14987893402576447,0.1343867927789688,-0.15694309771060944,0.1391623169183731,-0.15312325954437256,0.13683395087718964,0.14857566356658936,0.1346811205148697,0.14987893402576447,-0.0008896378567442298,-0.018338561058044434,0.025845706462860107,-0.024919748306274414,-0.05574512481689453,0.017312049865722656,-0.04578357934951782,0.044599294662475586,0.2899846136569977,0.2953844666481018,0.31349414587020874,0.30869778990745544,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.65,0,0.07724729925394058,-0.022358864545822144,-0.008327292278409004,0.278050035238266,1.0,0.2969600260257721,0.004716692492365837,0.005652775522321463,1,1,1,1,12.894095420837402,1.7951139211654663,1.8641165494918823,12.12733268737793,12.894095420837402,1.7951139211654663,1.8641165494918823,12.12733268737793,0,0,0,0,0,0.9999970197677612,0.07935933023691177,-0.3189730644226074,0.07848218083381653,-0.31782859563827515,0.32915204763412476,0.04944789782166481,0.3311537504196167,0.04978206753730774,-0.2300092726945877,0.04994092509150505,-0.23022203147411346,0.049286361783742905,0.0,0.0,0.0,0.0,0.0,0.0,-0.0881228968501091,0.017076915130019188,-0.017369773238897324,0.0932726189494133,0.07087136059999466,-0.12945637106895447,0.020330920815467834,0.06364945322275162,-0.10370289534330368,-0.06097959727048874,0.14849773049354553,0.09141023457050323,-0.08299490809440613,0.01788262464106083,-0.015999194234609604,0.09606582671403885,0.0635519027709961,-0.12573674321174622,0.01841396652162075,0.06341643631458282,-0.10663948208093643,-0.04853161796927452,0.14569465816020966,0.08928137272596359,-0.0006224617827683687,0.00017882624524645507,-0.00011999395064776763,0.0009606582461856306,0.0004766392521560192,-0.0012573674321174622,0.0001381047477480024,0.0006341643747873604,-0.010663948021829128,-0.004853161983191967,0.01456946600228548,0.008928137831389904,0.1343432515859604,-0.15692947804927826,0.13916383683681488,-0.15311037003993988,0.13686542212963104,0.14851176738739014,0.1346619427204132,0.14989733695983887,0.13434326648712158,-0.15692947804927826,0.13916385173797607,-0.15311037003993988,0.13686542212963104,0.14851176738739014,0.1346619427204132,0.14989733695983887,-0.0008229402592405677,-0.018683433532714844,0.02593362331390381,-0.02499568462371826,-0.05619436502456665,0.01753687858581543,-0.045647621154785156,0.04459178447723389,0.28933605551719666,0.2951468527317047,0.31456947326660156,0.30892816185951233,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.7,0,0.0781177282333374,-0.02227320894598961,-0.007425395306199789,0.28001028299331665,1.0,0.2871687412261963,0.004822115413844585,0.005692269653081894,1,1,1,1,12.742559432983398,2.111829996109009,2.038818597793579,11.889791488647461,12.742559432983398,2.111829996109009,2.038818597793579,11.889791488647461,0,0,0,0,0,0.9999967813491821,0.07935255765914917,-0.3189798891544342,0.07847403734922409,-0.3178366422653198,0.32999545335769653,0.04931486025452614,0.33197882771492004,0.04968448355793953,-0.2292308658361435,0.04994368925690651,-0.22934013605117798,0.04911976680159569,0.0,0.0,0.0,0.0,0.0,0.0,-0.08464495837688446,0.017639925703406334,-0.01785525493323803,0.09556092321872711,0.06143142655491829,-0.12454424798488617,0.017710525542497635,0.06238696351647377,-0.1043953150510788,-0.04953281581401825,0.14485511183738708,0.08782639354467392,-0.08694389462471008,0.01841651275753975,-0.017666032537817955,0.09732463955879211,0.06469613313674927,-0.12841898202896118,0.016897577792406082,0.06265496462583542,-0.10798680782318115,-0.051197465509176254,0.1525650918483734,0.09074412286281586,-0.000652079179417342,0.00018416512466501445,-0.0001324952463619411,0.0009732463513500988,0.00048522098222747445,-0.0012841897550970316,0.00012673182936850935,0.0006265496485866606,-0.0107986805960536,-0.005119746550917625,0.015256509184837341,0.009074412286281586,0.1343136429786682,-0.15692414343357086,0.13915133476257324,-0.15309779345989227,0.1368740051984787,0.1484849452972412,0.1346505731344223,0.1498897224664688,0.1343136429786682,-0.15692414343357086,0.13915133476257324,-0.15309779345989227,0.1368740051984787,0.1484849452972412,0.1346505880355835,0.1498897224664688,-0.0008041647961363196,-0.018891334533691406,0.026014268398284912,-0.0251539945602417,-0.05638080835342407,0.017658710479736328,-0.04569298028945923,0.044707655906677246,0.2892013192176819,0.2948802709579468,0.3152565360069275,0.30907443165779114,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.75,0,0.07897774130105972,-0.022184520959854126,-0.00899449735879898,0.2799609303474426,1.0,0.28631100058555603,0.004843412898480892,0.0057416148483753204,1,1,1,1,12.378087043762207,2.544362783432007,2.381039619445801,11.468849182128906,12.378087043762207,2.544362783432007,2.381039619445801,11.468849182128906,0,0,0,0,0,0.9999966621398926,0.0793437659740448,-0.3189888000488281,0.07846787571907043,-0.31784260272979736,0.3308420479297638,0.049165066331624985,0.3327867090702057,0.049571096897125244,-0.22845324873924255,0.049932219088077545,-0.22845977544784546,0.048936862498521805,0.0,0.0,0.0,0.0,0.0,0.0,-0.0846167579293251,0.017281148582696915,-0.01747705228626728,0.0946786105632782,0.06172928214073181,-0.1245705857872963,0.017936423420906067,0.06394601613283157,-0.10479667782783508,-0.049276530742645264,0.142858624458313,0.08767905831336975,-0.08400100469589233,0.01790040172636509,-0.01753607951104641,0.09500867873430252,0.06107156351208687,-0.12427890300750732,0.017668670043349266,0.061737414449453354,-0.10521241277456284,-0.04896838963031769,0.14518482983112335,0.0874534547328949,-0.0006300075328908861,0.0001790040114428848,-0.00013152058818377554,0.0009500867454335093,0.0004580367240123451,-0.0012427889741957188,0.00013251502241473645,0.0006173741421662271,-0.010521241463720798,-0.004896839149296284,0.01451848354190588,0.008745345287024975,0.1343357115983963,-0.15692929923534393,0.13915231823921204,-0.1531209498643875,0.13684681057929993,0.1485263556241989,0.13465635478496552,0.1498805433511734,0.1343357115983963,-0.15692928433418274,0.13915231823921204,-0.1531209647655487,0.13684681057929993,0.14852634072303772,0.1346563696861267,0.1498805284500122,-0.0008260993054136634,-0.01872849464416504,0.025857627391815186,-0.024994969367980957,-0.056086599826812744,0.01755344867706299,-0.045758724212646484,0.044733643531799316,0.28947877883911133,0.29510316252708435,0.3145184814929962,0.3087453544139862,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.8,0,0.07985854893922806,-0.02211081050336361,-0.008824076503515244,0.27990591526031494,1.0,0.2866581976413727,0.00491277314722538,0.005793950520455837,1,1,1,1,11.823511123657227,3.110542058944702,2.94411301612854,10.899909973144531,11.823511123657227,3.110542058944702,2.94411301612854,10.899909973144531,0,0,0,0,0,0.9999964237213135,0.07933572679758072,-0.31899699568748474,0.07846249639987946,-0.3178477883338928,0.33170101046562195,0.048999544233083725,0.33360645174980164,0.04944103956222534,-0.2276635318994522,0.04991075024008751,-0.22756686806678772,0.04873485863208771,0.0,0.0,0.0,0.0,0.0,0.0,-0.08485005795955658,0.017857791855931282,-0.018047112971544266,0.09544993191957474,0.060319654643535614,-0.12458156794309616,0.017462266609072685,0.06243778392672539,-0.10444649308919907,-0.04914458096027374,0.14480650424957275,0.08696248382329941,-0.08463454246520996,0.017876721918582916,-0.017818043008446693,0.09545131027698517,0.06083599105477333,-0.12465246766805649,0.017640432342886925,0.06226830929517746,-0.10468491166830063,-0.04918927699327469,0.14498096704483032,0.0872965157032013,-0.0006347590824589133,0.0001787672081263736,-0.0001336353161605075,0.0009545130888000131,0.00045626991777680814,-0.0012465246254578233,0.0001323032338405028,0.0006226830882951617,-0.010468491353094578,-0.004918927792459726,0.014498096890747547,0.00872965157032013,0.13433095812797546,-0.15692953765392303,0.1391502022743225,-0.15311652421951294,0.13684505224227905,0.14852261543273926,0.1346561461687088,0.1498858630657196,0.13433097302913666,-0.15692953765392303,0.1391502022743225,-0.15311653912067413,0.13684506714344025,0.14852261543273926,0.1346561461687088,0.1498858630657196,-0.0008305100491270423,-0.01875436305999756,0.02588677406311035,-0.025036931037902832,-0.056111156940460205,0.017587900161743164,-0.045722365379333496,0.0447002649307251,0.28953152894973755,0.29508107900619507,0.31449809670448303,0.3087296485900879,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.85,0,0.080712229013443,-0.021950721740722656,-0.00331932888366282,0.2798881530761719,1.0,0.2885328531265259,0.004788176156580448,0.005909751169383526,1,1,1,1,11.24368953704834,3.605175018310547,3.7812411785125732,10.17713451385498,11.24368953704834,3.605175018310547,3.7812411785125732,10.17713451385498,0,0,0,0,0,0.9999963045120239,0.07932542264461517,-0.3190078139305115,0.0784522294998169,-0.31785762310028076,0.33254313468933105,0.048826027661561966,0.3344484269618988,0.04930080100893974,-0.2268962413072586,0.049925874918699265,-0.2266765981912613,0.04851729795336723,0.0,0.0,0.0,0.0,0.0,0.0,-0.08417277038097382,0.01820746250450611,-0.016694175079464912,0.09493248909711838,0.06277012825012207,-0.125959575176239,0.018472932279109955,0.06254658102989197,-0.10614965856075287,-0.04922541230916977,0.14529761672019958,0.08764845132827759,-0.08461950719356537,0.01787729188799858,-0.01801344007253647,0.09523384273052216,0.05988261103630066,-0.12470196187496185,0.017186759039759636,0.061794064939022064,-0.10493841022253036,-0.04889169707894325,0.14449109137058258,0.08649230003356934,-0.000634646276012063,0.0001787729124771431,-0.00013510079588741064,0.000952338392380625,0.000449119572294876,-0.0012470196234062314,0.00012890069046989083,0.000617940619122237,-0.010493841022253036,-0.004889169707894325,0.014449109323322773,0.008649230003356934,0.13433107733726501,-0.15692953765392303,0.1391487419605255,-0.15311869978904724,0.136837899684906,0.14852212369441986,0.1346527338027954,0.14988110959529877,0.1343311071395874,-0.15692953765392303,0.1391487419605255,-0.15311869978904724,0.136837899684906,0.14852212369441986,0.1346527338027954,0.14988110959529877,-0.0008304504444822669,-0.018753647804260254,0.02587151527404785,-0.025031328201293945,-0.056111156940460205,0.017633557319641113,-0.04575282335281372,0.04475116729736328,0.2895061671733856,0.2951108515262604,0.31444913148880005,0.3086492419242859,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.9,0,0.08144183456897736,-0.02171027660369873,-0.0029633415397256613,0.27990448474884033,1.0,0.2880837917327881,0.004485384561121464,0.0060500530526041985,1,1,1,1,12.46585750579834,2.0304384231567383,2.5018534660339355,11.727924346923828,12.46585750579834,2.0304384231567383,2.5018534660339355,11.727924346923828,0,0,0,0,0,0.9999963045120239,0.07931046187877655,-0.3190227448940277,0.078443244099617,-0.3178667426109314,0.33331480622291565,0.04876032471656799,0.3352172374725342,0.04915623739361763,-0.22616620361804962,0.04996064305305481,-0.22591714560985565,0.048499252647161484,0.0,0.0,0.0,0.0,0.0,0.0,-0.08582616597414017,0.016505008563399315,-0.016097314655780792,0.09265632927417755,0.06410414725542068,-0.12576250731945038,0.018707547336816788,0.06691286712884903,-0.1062719002366066,-0.04896409437060356,0.14234976470470428,0.0883283019065857,-0.08378514647483826,0.017796041443943977,-0.016644906252622604,0.09315671771764755,0.061567336320877075,-0.12417849898338318,0.018319210037589073,0.0634298324584961,-0.10510282963514328,-0.0486757792532444,0.1411394625902176,0.08590813726186752,-0.0006283886032178998,0.00017796040629036725,-0.00012483679165598005,0.0009315671632066369,0.0004617550002876669,-0.0012417850084602833,0.00013739407586399466,0.0006342983106151223,-0.010510283522307873,-0.00486757792532444,0.014113946817815304,0.008590813726186752,0.13433733582496643,-0.1569303423166275,0.13915899395942688,-0.15313947200775146,0.1368505358695984,0.1485273540019989,0.1346612274646759,0.1498974710702896,0.13433733582496643,-0.1569303423166275,0.13915899395942688,-0.15313947200775146,0.13685056567192078,0.1485273540019989,0.1346612274646759,0.1498974710702896,-0.0008322385838255286,-0.01871192455291748,0.025734543800354004,-0.02483236789703369,-0.05608147382736206,0.0175248384475708,-0.0456463098526001,0.04459500312805176,0.2894897162914276,0.29513242840766907,0.31411394476890564,0.308590829372406,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
4.95,0,0.08218233287334442,-0.021433550864458084,-0.004563372582197189,0.27802205085754395,1.0,0.2875250577926636,0.004579360596835613,0.0061211311258375645,1,1,1,1,12.713637351989746,1.81846284866333,2.303546905517578,11.906715393066406,12.713637351989746,1.81846284866333,2.303546905517578,11.906715393066406,0,0,0,0,0,0.9999963045120239,0.07930149883031845,-0.31903132796287537,0.07844144105911255,-0.31786856055259705,0.33409711718559265,0.048676375299692154,0.33598101139068604,0.048996590077877045,-0.22541742026805878,0.04998735710978508,-0.2251911461353302,0.048543211072683334,0.0,0.0,0.0,0.0,0.0,0.0,-0.08559605479240417,0.015972180292010307,-0.01652943342924118,0.09272848814725876,0.06396002322435379,-0.12525252997875214,0.01888156123459339,0.06672227382659912,-0.10541751980781555,-0.049466583877801895,0.1419575810432434,0.08898238092660904,-0.08571912348270416,0.016270918771624565,-0.016501115635037422,0.09315766394138336,0.06401607394218445,-0.12561574578285217,0.01889226585626602,0.06642664223909378,-0.10561682283878326,-0.0493493378162384,0.14284980297088623,0.088934026658535,-0.0006428934284485877,0.000162709184223786,-0.000123758363770321,0.0009315765928477049,0.00048012053593993187,-0.001256157411262393,0.0001416919840266928,0.0006642664084210992,-0.010561682283878326,-0.004934933967888355,0.014284980483353138,0.008893403224647045,0.13432282209396362,-0.15694560110569,0.13916008174419403,-0.15313945710659027,0.1368688941001892,0.14851298928260803,0.13466553390026093,0.14992743730545044,0.13432282209396362,-0.15694560110569,0.13916008174419403,-0.15313947200775146,0.13686887919902802,0.14851298928260803,0.13466553390026093,0.14992742240428925,-0.0009438780834898353,-0.018692731857299805,0.025735080242156982,-0.02482593059539795,-0.05618768930435181,0.017508387565612793,-0.04544508457183838,0.044374942779541016,0.2894383370876312,0.2950650751590729,0.3142849802970886,0.3088934123516083,0.0,0.0,1.0,0.0,-0.0,1.0,-0.0,-0.9999998807907104,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
